Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
5, AmelArbo, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, AescBuck, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, AcerRubr, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, AcerSacc, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, BetuAlle, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, BetuNigr, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, BetuLent, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, CaryOvat, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, CaryAlba, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, CaryGlab, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, CaryCodi, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, CornFlor, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, FraxPenn, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, FraxAmer, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, FaguGran, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, JuglNigr, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, HaleDipt, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, IlexOpac, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, LiriTuli, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, LiquStyr, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, MagnAcum, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, MagnMacr, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, NyssSylv, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, OxydArbo, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, PrunSero, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, PrunPenn, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, PlanOcid, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, QuerAlba, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, QuerCocc, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, QuerFalc, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, QuerRubr, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, QuerPrin, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, QuerVelu, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, QuerStel, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, RobiPseu, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, SassAlid, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, TiliAmer, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, TiliAmhe, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, TsugCana, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, PinuVirg, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, PinuTaed, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, PinuStro, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, PinuRigi, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, PinuPung, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, FrasFirr, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, PiceRube, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, PinuEnch, eco2, 464790, 0.62, 1, 0.67, 0.49, 28.73, 83.98, 290.72, 
5, AcerPens, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, AmelArbo, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, AescBuck, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, AcerRubr, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, AcerSacc, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, BetuAlle, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, BetuNigr, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, BetuLent, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, CaryOvat, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, CaryAlba, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, CaryGlab, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, CaryCodi, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, CornFlor, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, FraxPenn, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, FraxAmer, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, FaguGran, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, JuglNigr, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, HaleDipt, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, IlexOpac, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, LiriTuli, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, LiquStyr, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, MagnAcum, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, MagnMacr, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, NyssSylv, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, OxydArbo, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, PrunSero, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, PrunPenn, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, PlanOcid, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, QuerAlba, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, QuerCocc, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, QuerFalc, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, QuerRubr, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, QuerPrin, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, QuerVelu, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, QuerStel, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, RobiPseu, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, SassAlid, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, TiliAmer, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, TiliAmhe, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, TsugCana, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, PinuVirg, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, PinuTaed, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, PinuStro, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, PinuRigi, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, PinuPung, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, FrasFirr, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, PiceRube, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, PinuEnch, eco2, 464767, 0.62, 1, 0.67, 0.49, 28.72, 83.98, 290.72, 
5, AcerPens, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, AmelArbo, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, AescBuck, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, AcerRubr, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, AcerSacc, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, BetuAlle, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, BetuNigr, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, BetuLent, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, CaryOvat, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, CaryAlba, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, CaryGlab, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, CaryCodi, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, CornFlor, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, FraxPenn, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, FraxAmer, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, FaguGran, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, JuglNigr, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, HaleDipt, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, IlexOpac, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, LiriTuli, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, LiquStyr, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, MagnAcum, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, MagnMacr, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, NyssSylv, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, OxydArbo, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, PrunSero, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, PrunPenn, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, PlanOcid, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, QuerAlba, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, QuerCocc, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, QuerFalc, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, QuerRubr, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, QuerPrin, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, QuerVelu, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, QuerStel, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, RobiPseu, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, SassAlid, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, TiliAmer, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, TiliAmhe, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, TsugCana, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, PinuVirg, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, PinuTaed, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, PinuStro, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, PinuRigi, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, PinuPung, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, FrasFirr, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, PiceRube, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, PinuEnch, eco2, 464753, 0.96, 1, 0.65, 0.64, 28.73, 83.98, 290.72, 
5, AcerPens, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, AmelArbo, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, AescBuck, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, AcerRubr, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, AcerSacc, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, BetuAlle, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, BetuNigr, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, BetuLent, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, CaryOvat, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, CaryAlba, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, CaryGlab, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, CaryCodi, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, CornFlor, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, FraxPenn, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, FraxAmer, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, FaguGran, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, JuglNigr, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, HaleDipt, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, IlexOpac, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, LiriTuli, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, LiquStyr, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, MagnAcum, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, MagnMacr, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, NyssSylv, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, OxydArbo, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, PrunSero, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, PrunPenn, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, PlanOcid, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, QuerAlba, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, QuerCocc, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, QuerFalc, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, QuerRubr, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, QuerPrin, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, QuerVelu, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, QuerStel, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, RobiPseu, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, SassAlid, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, TiliAmer, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, TiliAmhe, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, TsugCana, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, PinuVirg, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, PinuTaed, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, PinuStro, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, PinuRigi, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, PinuPung, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, FrasFirr, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, PiceRube, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, PinuEnch, eco2, 10883, 0.47, 1, 0.67, 0.38, 29.61, 83.6, 289.27, 
5, AcerPens, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, AmelArbo, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, AescBuck, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, AcerRubr, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, AcerSacc, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, BetuAlle, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, BetuNigr, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, BetuLent, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, CaryOvat, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, CaryAlba, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, CaryGlab, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, CaryCodi, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, CornFlor, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, FraxPenn, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, FraxAmer, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, FaguGran, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, JuglNigr, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, HaleDipt, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, IlexOpac, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, LiriTuli, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, LiquStyr, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, MagnAcum, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, MagnMacr, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, NyssSylv, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, OxydArbo, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, PrunSero, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, PrunPenn, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, PlanOcid, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, QuerAlba, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, QuerCocc, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, QuerFalc, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, QuerRubr, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, QuerPrin, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, QuerVelu, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, QuerStel, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, RobiPseu, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, SassAlid, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, TiliAmer, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, TiliAmhe, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, TsugCana, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, PinuVirg, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, PinuTaed, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, PinuStro, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, PinuRigi, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, PinuPung, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, FrasFirr, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, PiceRube, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, PinuEnch, eco2, 10882, 0, 0.02, 0.75, 0, 29.92, 83.67, 289.37, 
5, AcerPens, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, AmelArbo, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, AescBuck, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, AcerRubr, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, AcerSacc, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, BetuAlle, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, BetuNigr, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, BetuLent, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, CaryOvat, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, CaryAlba, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, CaryGlab, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, CaryCodi, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, CornFlor, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, FraxPenn, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, FraxAmer, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, FaguGran, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, JuglNigr, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, HaleDipt, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, IlexOpac, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, LiriTuli, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, LiquStyr, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, MagnAcum, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, MagnMacr, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, NyssSylv, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, OxydArbo, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, PrunSero, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, PrunPenn, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, PlanOcid, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, QuerAlba, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, QuerCocc, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
5, QuerFalc, eco2, 50040, 0.58, 1, 0.74, 0.49, 31.93, 83.02, 288.44, 
